timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603297047954,329,Create_Request,201,,Thread_Group_-_Spike_Test 1-193,text,true,,334,281,500,500,http://localhost:1337/step/create,329,0,0
1603297047784,503,Create_Request,201,,Thread_Group_-_Spike_Test 1-100,text,true,,334,281,500,500,http://localhost:1337/step/create,473,0,0
1603297047957,331,Create_Request,201,,Thread_Group_-_Spike_Test 1-98,text,true,,334,281,500,500,http://localhost:1337/step/create,330,0,0
1603297047939,350,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-44,text,true,,333,128,500,500,http://localhost:1337/step/read/72,350,0,0
1603297048267,23,Create_Request,201,,Thread_Group_-_Spike_Test 1-272,text,true,,334,281,500,500,http://localhost:1337/step/create,22,0,0
1603297047961,330,Update_Request,202,,Thread_Group_-_Spike_Test 1-143,text,true,,335,303,500,500,http://localhost:1337/step/update/18,330,0,0
1603297048275,17,Create_Request,201,,Thread_Group_-_Spike_Test 1-372,text,true,,334,281,500,500,http://localhost:1337/step/create,1,0,0
1603297047516,777,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-116,text,true,,333,128,500,500,http://localhost:1337/step/read/26,777,0,0
1603297047974,324,Update_Request,202,,Thread_Group_-_Spike_Test 1-114,text,true,,335,303,500,500,http://localhost:1337/step/update/34,324,0,0
1603297047961,338,Create_Request,201,,Thread_Group_-_Spike_Test 1-420,text,true,,334,281,500,500,http://localhost:1337/step/create,338,0,0
1603297047956,345,Create_Request,201,,Thread_Group_-_Spike_Test 1-345,text,true,,334,281,500,500,http://localhost:1337/step/create,328,0,0
1603297048286,16,Create_Request,201,,Thread_Group_-_Spike_Test 1-255,text,true,,334,281,500,500,http://localhost:1337/step/create,16,0,0
1603297048115,188,Create_Request,201,,Thread_Group_-_Spike_Test 1-182,text,true,,334,281,500,500,http://localhost:1337/step/create,188,0,0
1603297047980,324,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-351,text,true,,333,128,500,500,http://localhost:1337/step/read/78,323,0,0
1603297047940,367,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-288,text,true,,333,128,500,500,http://localhost:1337/step/read/70,366,0,0
1603297048122,186,Update_Request,202,,Thread_Group_-_Spike_Test 1-346,text,true,,335,303,500,500,http://localhost:1337/step/update/99,186,0,0
1603297048309,2,Delete_Request,204,,Thread_Group_-_Spike_Test 1-346,,true,,191,210,500,500,http://localhost:1337/step/delete/99,0,0,0
1603297047710,602,Create_Request,201,,Thread_Group_-_Spike_Test 1-80,text,true,,334,281,500,500,http://localhost:1337/step/create,602,0,0
1603297047988,327,Create_Request,201,,Thread_Group_-_Spike_Test 1-201,text,true,,334,281,500,500,http://localhost:1337/step/create,327,0,0
1603297047674,643,Create_Request,201,,Thread_Group_-_Spike_Test 1-103,text,true,,334,281,500,500,http://localhost:1337/step/create,643,0,0
1603297047967,351,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-132,text,true,,333,128,500,500,http://localhost:1337/step/read/76,350,0,0
1603297048318,3,Update_Request,202,,Thread_Group_-_Spike_Test 1-132,text,true,,335,303,500,500,http://localhost:1337/step/update/76,2,0,0
1603297048321,3,Delete_Request,204,,Thread_Group_-_Spike_Test 1-132,,true,,191,210,500,500,http://localhost:1337/step/delete/76,0,0,0
1603297048317,9,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-103,text,true,,334,129,500,500,http://localhost:1337/step/read/134,9,0,0
1603297047990,337,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-75,text,true,,333,128,500,500,http://localhost:1337/step/read/77,337,0,0
1603297047518,810,Create_Request,201,,Thread_Group_-_Spike_Test 1-297,text,true,,334,281,500,500,http://localhost:1337/step/create,778,0,0
1603297047976,353,Create_Request,201,,Thread_Group_-_Spike_Test 1-440,text,true,,334,281,500,500,http://localhost:1337/step/create,322,0,0
1603297047995,337,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-55,text,true,,333,128,500,500,http://localhost:1337/step/read/82,337,0,0
1603297047823,510,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-78,text,true,,333,128,500,500,http://localhost:1337/step/read/54,509,0,0
1603297048299,37,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-420,text,true,,334,129,500,500,http://localhost:1337/step/read/138,36,0,0
1603297047410,927,Create_Request,201,,Thread_Group_-_Spike_Test 1-138,text,true,,334,281,500,500,http://localhost:1337/step/create,892,0,0
1603297048336,2,Update_Request,202,,Thread_Group_-_Spike_Test 1-420,text,true,,336,305,500,500,http://localhost:1337/step/update/138,2,0,0
1603297047997,342,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-338,text,true,,333,128,500,500,http://localhost:1337/step/read/80,342,0,0
1603297047984,356,Update_Request,202,,Thread_Group_-_Spike_Test 1-230,text,true,,335,303,500,500,http://localhost:1337/step/update/27,356,0,0
1603297047979,361,Create_Request,201,,Thread_Group_-_Spike_Test 1-4,text,true,,334,281,500,500,http://localhost:1337/step/create,329,0,0
1603297047963,379,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-26,text,true,,333,128,500,500,http://localhost:1337/step/read/73,348,0,0
1603297047439,904,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-73,text,true,,333,128,500,500,http://localhost:1337/step/read/19,904,0,0
1603297048342,2,Update_Request,202,,Thread_Group_-_Spike_Test 1-26,text,true,,335,303,500,500,http://localhost:1337/step/update/73,2,0,0
1603297048003,343,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-12,text,true,,333,128,500,500,http://localhost:1337/step/read/83,343,0,0
1603297048004,343,Update_Request,202,,Thread_Group_-_Spike_Test 1-111,text,true,,335,303,500,500,http://localhost:1337/step/update/35,343,0,0
1603297047979,370,Update_Request,202,,Thread_Group_-_Spike_Test 1-295,text,true,,335,303,500,500,http://localhost:1337/step/update/32,357,0,0
1603297047595,754,Create_Request,201,,Thread_Group_-_Spike_Test 1-310,text,true,,334,281,500,500,http://localhost:1337/step/create,751,0,0
1603297047838,512,Create_Request,201,,Thread_Group_-_Spike_Test 1-156,text,true,,334,281,500,500,http://localhost:1337/step/create,499,0,0
1603297048005,345,Create_Request,201,,Thread_Group_-_Spike_Test 1-336,text,true,,334,281,500,500,http://localhost:1337/step/create,345,0,0
1603297047720,631,Create_Request,201,,Thread_Group_-_Spike_Test 1-382,text,true,,334,281,500,500,http://localhost:1337/step/create,631,0,0
1603297048012,341,Create_Request,201,,Thread_Group_-_Spike_Test 1-476,text,true,,334,281,500,500,http://localhost:1337/step/create,341,0,0
1603297048143,213,Create_Request,201,,Thread_Group_-_Spike_Test 1-106,text,true,,334,281,500,500,http://localhost:1337/step/create,213,0,0
1603297047996,361,Update_Request,202,,Thread_Group_-_Spike_Test 1-292,text,true,,335,303,500,500,http://localhost:1337/step/update/58,350,0,0
1603297048005,353,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-217,text,true,,333,128,500,500,http://localhost:1337/step/read/86,353,0,0
1603297048007,353,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-280,text,true,,333,128,500,500,http://localhost:1337/step/read/87,344,0,0
1603297047896,467,Create_Request,201,,Thread_Group_-_Spike_Test 1-415,text,true,,334,281,500,500,http://localhost:1337/step/create,467,0,0
1603297047741,622,Create_Request,201,,Thread_Group_-_Spike_Test 1-449,text,true,,334,281,500,500,http://localhost:1337/step/create,622,0,0
1603297048364,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-449,text,true,,334,129,500,500,http://localhost:1337/step/read/148,1,0,0
1603297048013,354,Delete_Request,204,,Thread_Group_-_Spike_Test 1-381,,true,,191,210,500,500,http://localhost:1337/step/delete/15,0,0,0
1603297048333,35,Update_Request,202,,Thread_Group_-_Spike_Test 1-78,text,true,,335,303,500,500,http://localhost:1337/step/update/54,24,0,0
1603297048017,352,Create_Request,201,,Thread_Group_-_Spike_Test 1-157,text,true,,334,281,500,500,http://localhost:1337/step/create,352,0,0
1603297048040,331,Create_Request,201,,Thread_Group_-_Spike_Test 1-202,text,true,,334,281,500,500,http://localhost:1337/step/create,330,0,0
1603297048040,331,Delete_Request,204,,Thread_Group_-_Spike_Test 1-104,,true,,191,210,500,500,http://localhost:1337/step/delete/13,0,0,0
1603297048041,331,Update_Request,202,,Thread_Group_-_Spike_Test 1-317,text,true,,335,303,500,500,http://localhost:1337/step/update/85,331,0,0
1603297048037,338,Create_Request,201,,Thread_Group_-_Spike_Test 1-328,text,true,,334,281,500,500,http://localhost:1337/step/create,338,0,0
1603297048369,7,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-157,text,true,,334,129,500,500,http://localhost:1337/step/read/150,7,0,0
1603297047754,622,Update_Request,202,,Thread_Group_-_Spike_Test 1-59,text,true,,335,303,500,500,http://localhost:1337/step/update/21,616,0,0
1603297048042,336,Delete_Request,204,,Thread_Group_-_Spike_Test 1-274,,true,,191,210,500,500,http://localhost:1337/step/delete/63,0,0,0
1603297048051,330,Create_Request,201,,Thread_Group_-_Spike_Test 1-206,text,true,,334,281,500,500,http://localhost:1337/step/create,330,0,0
1603297048053,336,Create_Request,201,,Thread_Group_-_Spike_Test 1-185,text,true,,334,281,500,500,http://localhost:1337/step/create,335,0,0
1603297047872,518,Create_Request,201,,Thread_Group_-_Spike_Test 1-151,text,true,,334,281,500,500,http://localhost:1337/step/create,503,0,0
1603297048057,343,Create_Request,201,,Thread_Group_-_Spike_Test 1-486,text,true,,334,281,500,500,http://localhost:1337/step/create,343,0,0
1603297048060,342,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-112,text,true,,333,128,500,500,http://localhost:1337/step/read/96,342,0,0
1603297048061,342,Update_Request,202,,Thread_Group_-_Spike_Test 1-343,text,true,,335,303,500,500,http://localhost:1337/step/update/90,342,0,0
1603297047917,487,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-442,text,true,,333,128,500,500,http://localhost:1337/step/read/68,459,0,0
1603297048046,359,Create_Request,201,,Thread_Group_-_Spike_Test 1-101,text,true,,334,281,500,500,http://localhost:1337/step/create,358,0,0
1603297048046,359,Update_Request,202,,Thread_Group_-_Spike_Test 1-155,text,true,,335,303,500,500,http://localhost:1337/step/update/37,359,0,0
1603297048065,341,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-194,text,true,,333,128,500,500,http://localhost:1337/step/read/91,341,0,0
1603297048067,340,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-123,text,true,,333,128,500,500,http://localhost:1337/step/read/92,340,0,0
1603297048066,341,Delete_Request,204,,Thread_Group_-_Spike_Test 1-233,,true,,191,210,500,500,http://localhost:1337/step/delete/22,0,0,0
1603297048406,2,Create_Request,201,,Thread_Group_-_Spike_Test 1-105,text,true,,334,281,500,500,http://localhost:1337/step/create,2,0,0
1603297047796,613,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-445,text,true,,333,128,500,500,http://localhost:1337/step/read/43,613,0,0
1603297048073,339,Create_Request,201,,Thread_Group_-_Spike_Test 1-380,text,true,,334,281,500,500,http://localhost:1337/step/create,338,0,0
1603297048057,356,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-108,text,true,,333,128,500,500,http://localhost:1337/step/read/94,338,0,0
1603297047921,492,Create_Request,201,,Thread_Group_-_Spike_Test 1-52,text,true,,334,281,500,500,http://localhost:1337/step/create,492,0,0
1603297048059,356,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-377,text,true,,333,128,500,500,http://localhost:1337/step/read/95,356,0,0
1603297048084,333,Create_Request,201,,Thread_Group_-_Spike_Test 1-488,text,true,,334,281,500,500,http://localhost:1337/step/create,333,0,0
1603297048018,400,Create_Request,201,,Thread_Group_-_Spike_Test 1-258,text,true,,334,281,500,500,http://localhost:1337/step/create,386,0,0
1603297048249,170,Create_Request,201,,Thread_Group_-_Spike_Test 1-135,text,true,,334,281,500,500,http://localhost:1337/step/create,170,0,0
1603297048067,352,Delete_Request,204,,Thread_Group_-_Spike_Test 1-347,,true,,191,210,500,500,http://localhost:1337/step/delete/23,0,0,0
1603297047674,747,Create_Request,201,,Thread_Group_-_Spike_Test 1-363,text,true,,334,281,500,500,http://localhost:1337/step/create,747,0,0
1603297047505,918,Create_Request,201,,Thread_Group_-_Spike_Test 1-364,text,true,,334,281,500,500,http://localhost:1337/step/create,918,0,0
1603297047948,475,Create_Request,201,,Thread_Group_-_Spike_Test 1-227,text,true,,334,281,500,500,http://localhost:1337/step/create,475,0,0
1603297048425,1,Create_Request,201,,Thread_Group_-_Spike_Test 1-471,text,true,,334,281,500,500,http://localhost:1337/step/create,1,0,0
1603297048088,341,Update_Request,202,,Thread_Group_-_Spike_Test 1-210,text,true,,335,303,500,500,http://localhost:1337/step/update/47,332,0,0
1603297048095,334,Create_Request,201,,Thread_Group_-_Spike_Test 1-16,text,true,,334,281,500,500,http://localhost:1337/step/create,334,0,0
1603297048087,342,Update_Request,202,,Thread_Group_-_Spike_Test 1-166,text,true,,335,303,500,500,http://localhost:1337/step/update/45,342,0,0
1603297048062,368,Create_Request,201,,Thread_Group_-_Spike_Test 1-204,text,true,,334,281,500,500,http://localhost:1337/step/create,367,0,0
1603297048096,334,Create_Request,201,,Thread_Group_-_Spike_Test 1-41,text,true,,334,281,500,500,http://localhost:1337/step/create,334,0,0
1603297047935,498,Create_Request,201,,Thread_Group_-_Spike_Test 1-260,text,true,,334,281,500,500,http://localhost:1337/step/create,498,0,0
1603297048104,330,Update_Request,202,,Thread_Group_-_Spike_Test 1-207,text,true,,335,303,500,500,http://localhost:1337/step/update/49,330,0,0
1603297048090,345,Update_Request,202,,Thread_Group_-_Spike_Test 1-434,text,true,,335,303,500,500,http://localhost:1337/step/update/46,345,0,0
1603297047829,606,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-383,text,true,,333,128,500,500,http://localhost:1337/step/read/57,606,0,0
1603297047832,604,Delete_Request,204,,Thread_Group_-_Spike_Test 1-241,,true,,191,210,500,500,http://localhost:1337/step/delete/17,0,0,0
1603297048093,344,Create_Request,201,,Thread_Group_-_Spike_Test 1-145,text,true,,334,281,500,500,http://localhost:1337/step/create,343,0,0
1603297048096,342,Update_Request,202,,Thread_Group_-_Spike_Test 1-213,text,true,,335,303,500,500,http://localhost:1337/step/update/55,342,0,0
1603297047964,474,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-21,text,true,,333,128,500,500,http://localhost:1337/step/read/74,465,0,0
1603297048110,330,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-71,text,true,,333,128,500,500,http://localhost:1337/step/read/98,330,0,0
1603297047952,488,Delete_Request,204,,Thread_Group_-_Spike_Test 1-36,,true,,191,210,500,500,http://localhost:1337/step/delete/16,0,0,0
1603297048429,12,Delete_Request,204,,Thread_Group_-_Spike_Test 1-210,,true,,191,210,500,500,http://localhost:1337/step/delete/47,0,0,0
1603297048433,9,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-260,text,true,,334,129,500,500,http://localhost:1337/step/read/168,1,0,0
1603297048302,145,Create_Request,201,,Thread_Group_-_Spike_Test 1-215,text,true,,334,281,500,500,http://localhost:1337/step/create,145,0,0
1603297048108,341,Create_Request,201,,Thread_Group_-_Spike_Test 1-323,text,true,,334,281,500,500,http://localhost:1337/step/create,341,0,0
1603297048111,340,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-76,text,true,,334,129,500,500,http://localhost:1337/step/read/100,340,0,0
1603297048122,331,Create_Request,201,,Thread_Group_-_Spike_Test 1-234,text,true,,334,281,500,500,http://localhost:1337/step/create,331,0,0
1603297048124,330,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-451,text,true,,334,129,500,500,http://localhost:1337/step/read/104,330,0,0
1603297048091,364,Create_Request,201,,Thread_Group_-_Spike_Test 1-342,text,true,,334,281,500,500,http://localhost:1337/step/create,364,0,0
1603297048125,330,Create_Request,201,,Thread_Group_-_Spike_Test 1-340,text,true,,334,281,500,500,http://localhost:1337/step/create,330,0,0
1603297047953,503,Create_Request,201,,Thread_Group_-_Spike_Test 1-209,text,true,,334,281,500,500,http://localhost:1337/step/create,503,0,0
1603297048445,11,Create_Request,201,,Thread_Group_-_Spike_Test 1-192,text,true,,334,281,500,500,http://localhost:1337/step/create,11,0,0
1603297048126,331,Delete_Request,204,,Thread_Group_-_Spike_Test 1-303,,true,,191,210,500,500,http://localhost:1337/step/delete/53,0,0,0
1603297048127,331,Delete_Request,204,,Thread_Group_-_Spike_Test 1-264,,true,,191,210,500,500,http://localhost:1337/step/delete/12,0,0,0
1603297048119,339,Create_Request,201,,Thread_Group_-_Spike_Test 1-72,text,true,,334,281,500,500,http://localhost:1337/step/create,328,0,0
1603297048113,345,Delete_Request,204,,Thread_Group_-_Spike_Test 1-69,,true,,191,210,500,500,http://localhost:1337/step/delete/42,0,0,0
1603297048133,326,Create_Request,201,,Thread_Group_-_Spike_Test 1-329,text,true,,334,281,500,500,http://localhost:1337/step/create,326,0,0
1603297048108,355,Create_Request,201,,Thread_Group_-_Spike_Test 1-17,text,true,,334,281,500,500,http://localhost:1337/step/create,354,0,0
1603297048126,340,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-203,text,true,,334,129,500,500,http://localhost:1337/step/read/102,339,0,0
1603297047992,476,Create_Request,201,,Thread_Group_-_Spike_Test 1-229,text,true,,334,281,500,500,http://localhost:1337/step/create,476,0,0
1603297048120,349,Update_Request,202,,Thread_Group_-_Spike_Test 1-341,text,true,,335,303,500,500,http://localhost:1337/step/update/56,349,0,0
1603297047971,498,Create_Request,201,,Thread_Group_-_Spike_Test 1-243,text,true,,334,281,500,500,http://localhost:1337/step/create,498,0,0
1603297048470,0,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-243,text,true,,334,129,500,500,http://localhost:1337/step/read/135,0,0,0
1603297048151,325,Update_Request,202,,Thread_Group_-_Spike_Test 1-309,text,true,,336,305,500,500,http://localhost:1337/step/update/113,325,0,0
1603297048307,169,Update_Request,202,,Thread_Group_-_Spike_Test 1-288,text,true,,335,303,500,500,http://localhost:1337/step/update/70,169,0,0
1603297047869,608,Create_Request,201,,Thread_Group_-_Spike_Test 1-273,text,true,,334,281,500,500,http://localhost:1337/step/create,608,0,0
