timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603297046569,326,Create_Request,201,,Thread_Group_-_Spike_Test 1-105,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,326,0,0
1603297046856,42,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-76,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/132,29,0,0
1603297046529,369,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-303,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/52,359,0,0
1603297046172,728,Create_Request,201,,Thread_Group_-_Spike_Test 1-44,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,728,0,0
1603297046890,11,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-7,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/144,11,0,0
1603297046615,287,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-78,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/68,286,0,0
1603297046174,728,Create_Request,201,,Thread_Group_-_Spike_Test 1-326,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,728,0,0
1603297046173,729,Create_Request,201,,Thread_Group_-_Spike_Test 1-66,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,729,0,0
1603297046205,699,Create_Request,201,,Thread_Group_-_Spike_Test 1-335,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,699,0,0
1603297046534,370,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-4,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/58,370,0,0
1603297046210,696,Create_Request,201,,Thread_Group_-_Spike_Test 1-345,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,696,0,0
1603297046543,364,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-86,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/59,364,0,0
1603297046495,413,Create_Request,201,,Thread_Group_-_Spike_Test 1-389,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,413,0,0
1603297046895,15,Update_Request,202,,Thread_Group_-_Spike_Test 1-347,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/47,15,0,0
1603297046190,722,Create_Request,201,,Thread_Group_-_Spike_Test 1-417,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,722,0,0
1603297046554,359,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-349,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/57,345,0,0
1603297046189,724,Create_Request,201,,Thread_Group_-_Spike_Test 1-70,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,711,0,0
1603297046575,339,Delete_Request,204,,Thread_Group_-_Spike_Test 1-36,,true,,191,216,500,500,http://localhost:1337/ingredient/delete/11,0,0,0
1603297046227,687,Create_Request,201,,Thread_Group_-_Spike_Test 1-465,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,687,0,0
1603297046615,300,Create_Request,201,,Thread_Group_-_Spike_Test 1-96,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,288,0,0
1603297046552,363,Create_Request,201,,Thread_Group_-_Spike_Test 1-120,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,350,0,0
1603297046204,712,Create_Request,201,,Thread_Group_-_Spike_Test 1-33,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,712,0,0
1603297045708,1209,Create_Request,201,,Thread_Group_-_Spike_Test 1-71,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1208,0,0
1603297046557,361,Create_Request,201,,Thread_Group_-_Spike_Test 1-444,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,361,0,0
1603297046584,335,Create_Request,201,,Thread_Group_-_Spike_Test 1-400,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,335,0,0
1603297046133,786,Create_Request,201,,Thread_Group_-_Spike_Test 1-319,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,772,0,0
1603297046238,683,Create_Request,201,,Thread_Group_-_Spike_Test 1-16,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,683,0,0
1603297046587,335,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-333,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/63,335,0,0
1603297046248,675,Create_Request,201,,Thread_Group_-_Spike_Test 1-361,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,675,0,0
1603297046897,28,Create_Request,201,,Thread_Group_-_Spike_Test 1-386,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,28,0,0
1603297046570,359,Update_Request,202,,Thread_Group_-_Spike_Test 1-295,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/30,359,0,0
1603297046192,740,Create_Request,201,,Thread_Group_-_Spike_Test 1-495,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,740,0,0
1603297046618,316,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-338,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/70,316,0,0
1603297046917,18,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-71,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/158,18,0,0
1603297046216,721,Create_Request,201,,Thread_Group_-_Spike_Test 1-108,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,706,0,0
1603297045729,1210,Create_Request,201,,Thread_Group_-_Spike_Test 1-112,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1210,0,0
1603297046590,350,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-12,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/64,349,0,0
1603297046590,352,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-166,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/61,352,0,0
1603297046267,676,Create_Request,201,,Thread_Group_-_Spike_Test 1-297,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,676,0,0
1603297045832,1112,Create_Request,201,,Thread_Group_-_Spike_Test 1-145,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1094,0,0
1603297045924,1021,Create_Request,201,,Thread_Group_-_Spike_Test 1-382,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1021,0,0
1603297046595,350,Create_Request,201,,Thread_Group_-_Spike_Test 1-79,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,350,0,0
1603297046276,672,Create_Request,201,,Thread_Group_-_Spike_Test 1-238,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,672,0,0
1603297046582,367,Create_Request,201,,Thread_Group_-_Spike_Test 1-476,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,367,0,0
1603297046292,658,Create_Request,201,,Thread_Group_-_Spike_Test 1-51,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,658,0,0
1603297046703,248,Create_Request,201,,Thread_Group_-_Spike_Test 1-438,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,234,0,0
1603297046950,1,Create_Request,201,,Thread_Group_-_Spike_Test 1-189,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1,0,0
1603297046641,311,Create_Request,201,,Thread_Group_-_Spike_Test 1-432,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,301,0,0
1603297045791,1162,Create_Request,201,,Thread_Group_-_Spike_Test 1-98,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1161,0,0
1603297045977,976,Create_Request,201,,Thread_Group_-_Spike_Test 1-343,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,976,0,0
1603297046263,690,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-363,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/35,690,0,0
1603297046267,686,Create_Request,201,,Thread_Group_-_Spike_Test 1-135,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,676,0,0
1603297046642,312,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-317,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/76,312,0,0
1603297046644,311,Update_Request,202,,Thread_Group_-_Spike_Test 1-55,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/16,310,0,0
1603297046665,291,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-210,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/81,290,0,0
1603297046665,291,Create_Request,201,,Thread_Group_-_Spike_Test 1-340,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,291,0,0
1603297046665,291,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-130,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/75,291,0,0
1603297045869,1088,Create_Request,201,,Thread_Group_-_Spike_Test 1-68,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1078,0,0
1603297046645,313,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-190,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/72,313,0,0
1603297046602,356,Create_Request,201,,Thread_Group_-_Spike_Test 1-488,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,345,0,0
1603297046958,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-68,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/174,1,0,0
1603297046651,309,Update_Request,202,,Thread_Group_-_Spike_Test 1-230,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/29,309,0,0
1603297046749,212,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-351,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/103,211,0,0
1603297046650,311,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-116,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/69,310,0,0
1603297046261,704,Create_Request,201,,Thread_Group_-_Spike_Test 1-441,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,702,0,0
1603297046329,636,Create_Request,201,,Thread_Group_-_Spike_Test 1-208,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,636,0,0
1603297046637,329,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-207,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/71,329,0,0
1603297046703,263,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-341,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/73,249,0,0
1603297046640,327,Create_Request,201,,Thread_Group_-_Spike_Test 1-305,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,327,0,0
1603297046696,272,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-276,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/87,272,0,0
1603297046698,270,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-381,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/88,270,0,0
1603297046046,925,Create_Request,201,,Thread_Group_-_Spike_Test 1-294,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,925,0,0
1603297045199,1773,Create_Request,201,,Thread_Group_-_Spike_Test 1-192,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1773,0,0
1603297045987,987,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-287,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/23,986,0,0
1603297045991,983,Create_Request,201,,Thread_Group_-_Spike_Test 1-123,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,983,0,0
1603297046678,296,Update_Request,202,,Thread_Group_-_Spike_Test 1-134,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/79,280,0,0
1603297046668,307,Create_Request,201,,Thread_Group_-_Spike_Test 1-290,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,307,0,0
1603297046711,265,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-222,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/93,265,0,0
1603297046672,305,Create_Request,201,,Thread_Group_-_Spike_Test 1-157,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,290,0,0
1603297046732,247,Create_Request,201,,Thread_Group_-_Spike_Test 1-431,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,246,0,0
1603297046441,538,Create_Request,201,,Thread_Group_-_Spike_Test 1-156,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,524,0,0
1603297046699,280,Create_Request,201,,Thread_Group_-_Spike_Test 1-259,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,280,0,0
1603297046680,300,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-178,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/80,287,0,0
1603297046679,301,Delete_Request,204,,Thread_Group_-_Spike_Test 1-241,,true,,191,216,500,500,http://localhost:1337/ingredient/delete/20,0,0,0
1603297046423,559,Create_Request,201,,Thread_Group_-_Spike_Test 1-172,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,559,0,0
1603297046297,686,Create_Request,201,,Thread_Group_-_Spike_Test 1-299,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,686,0,0
1603297046705,278,Update_Request,202,,Thread_Group_-_Spike_Test 1-174,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/78,278,0,0
1603297046719,265,Create_Request,201,,Thread_Group_-_Spike_Test 1-375,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,265,0,0
1603297046770,217,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-31,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/112,217,0,0
1603297046672,316,Create_Request,201,,Thread_Group_-_Spike_Test 1-271,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,303,0,0
1603297046345,643,Create_Request,201,,Thread_Group_-_Spike_Test 1-482,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,643,0,0
1603297046668,320,Create_Request,201,,Thread_Group_-_Spike_Test 1-82,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,320,0,0
1603297046416,574,Create_Request,201,,Thread_Group_-_Spike_Test 1-448,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,573,0,0
1603297046783,208,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-69,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/89,207,0,0
1603297046678,313,Create_Request,201,,Thread_Group_-_Spike_Test 1-149,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,313,0,0
1603297046717,276,Create_Request,201,,Thread_Group_-_Spike_Test 1-195,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,276,0,0
1603297046727,266,Update_Request,202,,Thread_Group_-_Spike_Test 1-489,text,true,,317,289,500,500,http://localhost:1337/ingredient/update/82,266,0,0
1603297046979,15,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-431,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/193,15,0,0
1603297046420,575,Create_Request,201,,Thread_Group_-_Spike_Test 1-327,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,575,0,0
1603297046293,703,Create_Request,201,,Thread_Group_-_Spike_Test 1-28,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,688,0,0
1603297046109,889,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-155,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/28,888,0,0
1603297046722,277,Create_Request,201,,Thread_Group_-_Spike_Test 1-433,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,276,0,0
1603297046054,945,Create_Request,201,,Thread_Group_-_Spike_Test 1-430,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,932,0,0
1603297046757,243,Create_Request,201,,Thread_Group_-_Spike_Test 1-471,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,229,0,0
1603297046466,534,Create_Request,201,,Thread_Group_-_Spike_Test 1-247,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,534,0,0
1603297046085,917,Create_Request,201,,Thread_Group_-_Spike_Test 1-209,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,905,0,0
1603297045329,1673,Create_Request,201,,Thread_Group_-_Spike_Test 1-150,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,1661,0,0
1603297046821,184,Create_Request,201,,Thread_Group_-_Spike_Test 1-63,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,184,0,0
1603297046050,956,Create_Request,201,,Thread_Group_-_Spike_Test 1-350,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,946,0,0
1603297046324,682,Create_Request,201,,Thread_Group_-_Spike_Test 1-240,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,681,0,0
1603297046524,482,Create_Request,201,,Thread_Group_-_Spike_Test 1-439,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,482,0,0
1603297046741,266,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-401,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/99,266,0,0
1603297046726,281,Create_Request,201,,Thread_Group_-_Spike_Test 1-140,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,274,0,0
1603297046343,682,Create_Request,201,,Thread_Group_-_Spike_Test 1-486,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,658,0,0
1603297046796,231,Create_Request,201,,Thread_Group_-_Spike_Test 1-273,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,231,0,0
1603297046098,929,Create_Request,201,,Thread_Group_-_Spike_Test 1-151,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,905,0,0
1603297046500,533,Create_Request,201,,Thread_Group_-_Spike_Test 1-231,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,533,0,0
1603297046742,294,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-264,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/100,293,0,0
1603297046463,573,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-282,text,true,,317,134,500,500,http://localhost:1337/ingredient/read/44,572,0,0
1603297046471,565,Create_Request,201,,Thread_Group_-_Spike_Test 1-328,text,true,,318,275,500,500,http://localhost:1337/ingredient/create,565,0,0
1603297046824,213,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-281,text,true,,318,135,500,500,http://localhost:1337/ingredient/read/124,213,0,0
